454.5 , 187.0
273.30234 , 191.67442
392.5 , 191.0
468.5 , 191.0
399.86206 , 197.03448
327.5 , 199.0
395.7715 , 202.10422
468.5 , 202.0
326.0 , 205.0
402.5 , 204.0
279.21054 , 213.1842
258.0 , 211.0
345.4321 , 216.1358
454.5 , 211.0
402.5 , 212.0
252.69812 , 218.22641
323.53125 , 217.9375
389.5 , 215.0
450.8611 , 217.86111
222.93333 , 220.96666
229.0 , 219.5
290.0 , 219.5
301.0 , 222.0
357.0 , 219.5
386.4 , 219.4
402.5 , 221.0
444.0 , 221.0
426.0 , 222.5
464.38828 , 227.97322
421.19122 , 227.68529
219.76454 , 229.54434
302.84695 , 228.31998
464.38843 , 227.97482
422.38297 , 235.80852
257.88235 , 236.97058
275.5 , 235.5
339.73334 , 238.26666
382.0 , 236.0
388.48 , 238.08
439.0 , 239.0
323.5926 , 240.48148
449.95523 , 244.47762
467.5 , 242.0
402.5 , 246.0
324.0 , 248.0
467.5 , 248.0
262.9138 , 255.6207
400.0 , 253.5
274.5 , 254.0
390.5 , 255.0
454.1389 , 256.0
324.0 , 256.0
271.9091 , 259.95456
330.71115 , 264.37985
397.03436 , 266.48108
325.5 , 262.5
454.0 , 266.0
467.5 , 272.0
450.96774 , 279.35483
466.5 , 280.0
324.1389 , 284.1389
333.39908 , 285.67065
220.5 , 285.5
226.36662 , 291.90582
267.17136 , 287.1773
353.0 , 285.5
357.0 , 286.5
393.28207 , 292.67456
424.0 , 287.0
199.54561 , 294.75085
248.0 , 287.5
287.91077 , 293.31647
373.01334 , 291.3974
466.5 , 289.0
420.09222 , 292.32944
226.36714 , 291.9061
466.5 , 296.0
237.0 , 299.0
358.45715 , 298.62857
382.7551 , 298.14285
448.39624 , 299.0
256.18182 , 301.79544
323.35135 , 301.6216
348.17392 , 300.63043
195.44444 , 305.9074
276.5 , 303.0
389.3846 , 304.6154
398.35135 , 304.3784
466.5 , 302.0
339.54544 , 305.0606
453.5 , 308.0
467.5 , 308.0
259.74194 , 312.0
326.02563 , 312.35898
454.5 , 312.0
273.5 , 314.0
332.99796 , 313.36508
391.0 , 316.5
467.0 , 317.0
454.5 , 318.0
204.54546 , 324.12122
193.0 , 324.5
258.0 , 322.0
396.5 , 322.0
453.5 , 322.0
467.0 , 324.0
390.5 , 331.0
467.5 , 330.0
271.5 , 336.5
396.5 , 336.0
193.0 , 340.0
336.0 , 340.0
393.52173 , 341.5435
451.94736 , 343.78946
271.54 , 349.04
200.44897 , 355.9694
255.3821 , 355.36224
383.725 , 352.275
391.24045 , 355.54407
441.5 , 350.125
467.5 , 350.0
225.26907 , 354.14545
238.7738 , 356.33334
433.0 , 352.0
279.13513 , 356.02704
371.0 , 354.5
420.61884 , 356.39667
328.9602 , 353.17285
365.5 , 357.5
255.38237 , 355.36237
268.77838 , 355.4442
382.82608 , 360.06522
420.6187 , 356.39767
393.5 , 361.5
430.0 , 362.5
445.42374 , 366.08475
329.63013 , 381.7716
337.43103 , 386.0862
389.52 , 382.08
397.39435 , 380.57916
258.96667 , 384.93332
266.14188 , 381.56357
451.37704 , 390.67212
203.5 , 387.5
194.02702 , 390.86487
270.5 , 393.0
338.53125 , 396.9375
467.0 , 397.0
193.37239 , 395.92206
196.25807 , 406.0
336.5 , 404.5
190.0 , 408.5
273.7561 , 410.36584
387.03775 , 411.33963
465.5 , 408.0
255.12766 , 412.57446
447.7381 , 411.7143
324.0 , 413.0
338.14285 , 411.85715
203.62509 , 417.08356
283.5 , 414.0
356.0 , 413.5
363.0 , 414.5
424.93332 , 414.96667
440.0 , 414.0
237.0 , 418.5
307.0576 , 422.63443
398.24 , 418.5
264.26315 , 420.1316
228.48485 , 421.9394
323.65503 , 421.78464
423.39944 , 421.67694
193.33693 , 422.98004
236.0 , 427.25806
333.9697 , 422.78293
346.0 , 425.5
356.0 , 425.5
366.0 , 425.5
384.51852 , 426.4074
402.6366 , 421.86755
461.1506 , 425.94366
208.4118 , 429.89508
226.5 , 427.5
252.9375 , 429.46875
266.2449 , 429.5306
303.0238 , 428.92856
332.0 , 427.5
198.0 , 430.5
284.90244 , 431.68292
294.0 , 430.5
276.51852 , 432.4074
298.76636 , 274.41983
201.33154 , 159.12859
224.0 , 154.5
235.5 , 156.0
315.39688 , 160.45111
316.5 , 157.5
287.61523 , 160.35599
392.52 , 160.5
412.5261 , 161.03072
426.5 , 157.5
437.0 , 158.0
450.0 , 158.5
464.8839 , 164.47356
445.01236 , 164.42311
201.4394 , 165.83266
215.5 , 165.0
238.0 , 165.0
287.6156 , 160.35599
434.0 , 172.5
447.1791 , 174.32835
394.71863 , 180.39502
202.52664 , 183.21017
202.52676 , 183.21158
262.17273 , 193.25455
271.5 , 183.5
332.65216 , 182.45628
392.0 , 188.5
454.5 , 187.0
208.0 , 191.0
273.35135 , 192.62163
468.5 , 192.0
343.17322 , 212.7874
394.737 , 204.96185
468.5 , 202.0
258.3143 , 210.05714
279.26028 , 213.63014
450.81012 , 215.3671
389.5 , 211.0
328.25424 , 216.8983
404.0 , 215.0
253.14 , 218.18
387.45456 , 217.45454
237.0 , 220.5
306.8611 , 221.13889
357.0 , 219.5
435.42307 , 219.84616
226.5 , 221.5
425.65115 , 227.37811
464.3652 , 227.86038
230.51785 , 232.60715
308.95377 , 228.26064
208.0 , 232.0
464.36533 , 227.86107
427.92856 , 235.57143
257.88235 , 236.97058
275.5 , 235.5
339.73334 , 238.26666
385.61017 , 237.9322
436.0 , 239.0
401.35135 , 242.37837
448.03333 , 240.93333
467.5 , 242.0
197.5 , 247.0
330.26666 , 255.49524
451.5 , 249.0
467.5 , 248.0
262.9138 , 255.6207
208.0 , 254.5
269.09637 , 254.3618
390.5 , 255.0
453.89474 , 256.5
202.13295 , 265.17975
392.08 , 264.48
454.0 , 265.0
397.12143 , 266.39975
453.44736 , 276.6316
467.5 , 272.0
466.5 , 280.0
444.0 , 283.5
333.37714 , 285.5747
198.18088 , 281.22992
204.38095 , 287.5
266.06668 , 286.46667
343.5 , 285.85715
349.8878 , 287.29648
357.0 , 286.5
394.36 , 286.26
430.68182 , 287.02274
211.5 , 288.5
221.19115 , 291.6436
234.0 , 287.5
248.0 , 287.5
293.0 , 289.1389
303.9394 , 289.54544
382.5 , 287.5
402.5 , 288.5
466.5 , 289.0
209.14458 , 300.75903
221.19109 , 291.6437
278.1228 , 296.98245
430.5122 , 295.65854
285.97052 , 292.97366
296.0 , 296.5
305.5 , 296.5
396.9588 , 292.91254
466.5 , 296.0
238.0625 , 298.53125
386.0 , 302.49252
445.15 , 298.325
256.0238 , 302.07144
326.5 , 300.0
346.0 , 301.5
354.5 , 299.5
452.5 , 300.5
466.5 , 302.0
196.0 , 305.0
337.93332 , 304.96667
454.0 , 309.5
467.5 , 308.0
194.5 , 311.0
259.5 , 312.5
273.5 , 317.0
467.0 , 317.0
333.25317 , 317.28195
454.5 , 318.0
193.0 , 324.5
258.0 , 322.0
453.5 , 322.0
202.5 , 324.0
467.0 , 324.0
335.5 , 330.0
467.5 , 330.0
271.5 , 336.5
389.0 , 336.5
209.5 , 336.0
193.0 , 340.0
331.47668 , 353.88486
445.0 , 348.58066
271.54 , 349.04
400.5 , 346.0
199.20987 , 356.1605
255.05722 , 355.41348
388.02942 , 350.88235
395.2249 , 354.16962
467.5 , 350.0
215.17212 , 355.20523
237.78947 , 356.98947
279.5 , 353.5
367.0 , 354.5
381.0 , 353.5
430.5 , 353.5
339.5484 , 357.6129
359.5 , 357.5
255.05725 , 355.41354
268.80118 , 355.46686
279.5 , 358.5
387.05554 , 359.77777
246.96552 , 359.86206
374.72256 , 355.69696
203.5 , 362.5
210.03334 , 362.06668
430.5 , 362.5
445.43332 , 366.35
329.14285 , 382.14285
336.03333 , 381.93332
388.96667 , 381.93332
397.31598 , 380.61584
266.16104 , 381.6116
203.22987 , 382.81775
451.37704 , 390.67212
331.57422 , 389.53345
337.5 , 388.0
387.5 , 388.0
270.5 , 393.0
189.36842 , 397.0263
333.97296 , 396.13513
467.0 , 397.0
189.5 , 408.0
273.7561 , 410.36584
329.5 , 407.5
337.0 , 410.0
465.5 , 408.0
255.12766 , 412.57446
387.17242 , 412.7931
447.7381 , 411.7143
403.0 , 414.5
283.5 , 414.0
307.12964 , 415.14816
356.0 , 413.5
363.0 , 414.5
430.0 , 415.0
440.0 , 414.0
198.625 , 418.76785
234.5 , 416.5
203.71593 , 418.14667
263.85294 , 419.97058
330.97253 , 421.54437
396.7191 , 421.98395
195.49254 , 428.02985
428.46332 , 420.96872
330.9726 , 421.54434
356.0 , 425.5
366.0 , 425.5
385.0 , 425.5
391.0 , 426.5
406.1859 , 421.9419
461.14636 , 426.00537
237.4375 , 428.72916
252.9375 , 429.46875
313.3127 , 425.16293
395.0 , 427.5
207.48 , 429.92
266.0 , 430.5
287.2264 , 431.09433
276.0 , 432.0
298.8433 , 274.57144
201.32596 , 159.01105
224.0 , 154.5
235.5 , 156.0
287.1491 , 160.51076
297.5 , 158.5
394.14285 , 160.5
401.92435 , 160.08794
417.11703 , 161.06319
427.89584 , 158.27083
437.0 , 158.0
450.0 , 158.5
464.87305 , 164.41669
443.0 , 159.5
201.47578 , 165.6016
215.5 , 165.0
238.0 , 165.0
253.5 , 164.5
297.5 , 163.5
401.92465 , 160.088
447.1791 , 174.32835
394.7829 , 180.813
394.78293 , 180.8127
202.50754 , 183.21738
202.50764 , 183.21852
404.85715 , 183.14285
262.97437 , 191.76923
271.5 , 185.5
454.5 , 187.0
273.35135 , 192.62163
468.5 , 192.0
258.5 , 203.0
394.76093 , 204.88751
468.5 , 202.0
258.3143 , 210.05714
278.52728 , 212.98181
454.5 , 211.0
389.5 , 211.0
333.36752 , 220.89687
346.85483 , 217.82259
406.30487 , 220.48781
252.69812 , 218.22641
292.3492 , 217.57143
309.9403 , 219.49254
387.13513 , 217.64865
449.45282 , 218.98112
211.0 , 219.0
232.55153 , 226.57939
243.0 , 219.5
357.0 , 219.5
429.1708 , 227.40434
215.30093 , 227.41371
464.33224 , 227.7905
332.27676 , 229.23416
215.30243 , 227.41486
314.50803 , 228.70116
412.98816 , 230.06935
464.3326 , 227.79073
434.65518 , 237.27586
257.88235 , 236.97058
284.0 , 236.0
292.0 , 236.0
303.0 , 236.0
385.9 , 237.1
403.5 , 235.5
275.5 , 237.5
211.0 , 240.0
450.07144 , 242.42857
467.5 , 242.0
401.52942 , 248.54903
197.5 , 247.0
467.5 , 248.0
262.9138 , 255.6207
274.5 , 254.0
390.5 , 255.0
453.89474 , 256.5
202.57225 , 264.4046
271.9091 , 259.95456
392.08 , 264.48
454.0 , 265.0
397.1868 , 266.43045
453.44736 , 276.6316
467.5 , 272.0
466.5 , 280.0
442.0 , 283.5
198.17348 , 281.23145
206.54411 , 286.5147
233.13889 , 287.1389
241.0 , 286.0
266.06668 , 286.46667
333.10635 , 285.5317
342.5 , 285.89474
349.83652 , 287.2085
357.0 , 286.5
394.1915 , 286.0
430.0064 , 291.51743
247.0 , 287.5
306.0 , 288.9524
314.5 , 288.5
382.5 , 287.5
409.14932 , 292.666
466.5 , 289.0
337.60233 , 291.72803
211.0 , 295.0
278.13727 , 297.39215
430.00528 , 291.51785
233.1892 , 297.45947
285.1116 , 292.9162
292.0 , 296.5
318.96362 , 295.60068
409.14966 , 292.66614
466.5 , 296.0
386.77777 , 303.76666
451.73758 , 307.02127
256.0238 , 302.07144
346.0 , 301.5
354.0 , 299.5
466.5 , 302.0
196.0 , 305.0
467.5 , 308.0
194.5 , 311.0
209.5 , 312.0
259.5 , 312.5
273.5 , 317.0
467.0 , 317.0
193.0 , 324.5
208.5 , 323.0
258.0 , 322.0
202.5 , 324.0
467.0 , 324.0
208.5 , 330.0
467.5 , 330.0
271.5 , 336.5
193.0 , 340.0
208.5 , 343.5
449.46 , 346.8
271.78845 , 349.09616
199.20987 , 356.1605
211.30232 , 352.34885
255.7673 , 355.48322
385.3729 , 351.84744
439.51852 , 351.5926
467.5 , 350.0
396.42853 , 354.15005
245.12195 , 356.19513
279.5 , 353.5
363.4565 , 356.52173
429.56387 , 357.04773
220.40326 , 355.18118
255.76727 , 355.48322
268.7063 , 355.437
279.5 , 358.5
387.05554 , 359.77777
372.94025 , 355.80768
203.5 , 362.5
211.0 , 362.5
217.5 , 361.5
429.56393 , 357.04898
449.2037 , 366.7963
389.52 , 382.08
397.3265 , 380.45425
266.07928 , 381.63455
193.34616 , 382.20633
193.34631 , 382.2048
203.66594 , 383.57
203.66574 , 383.56915
270.5 , 393.0
467.0 , 397.0
450.8611 , 407.8611
273.7561 , 410.36584
465.5 , 408.0
255.12766 , 412.57446
387.7 , 412.54
443.075 , 412.6
405.6602 , 419.29126
208.96666 , 415.06668
283.5 , 414.0
339.0 , 413.5
356.0 , 413.5
363.0 , 414.5
203.82953 , 417.4983
218.11633 , 417.26633
239.17334 , 422.14667
316.0477 , 420.7187
334.4 , 416.6
438.21744 , 420.67557
263.85294 , 419.97058
195.86957 , 428.13043
334.55185 , 421.81693
435.0 , 426.0
346.0 , 425.5
355.0 , 425.5
366.0 , 425.5
390.19165 , 421.2395
461.1236 , 426.02814
207.0 , 428.5
212.0 , 428.5
220.04388 , 428.9762
252.9375 , 429.46875
270.18518 , 430.07407
396.0 , 427.5
287.2931 , 430.82758
298.9165 , 274.55035
201.3402 , 158.84877
224.0 , 154.5
235.5 , 156.0
308.86487 , 157.97298
322.5 , 155.5
302.85715 , 158.14285
395.52 , 160.5
402.2886 , 159.93605
414.76364 , 160.2
438.5 , 157.875
450.0 , 158.5
464.8562 , 164.41055
322.5 , 160.5
447.44342 , 164.37119
201.49583 , 165.48306
215.5 , 165.0
238.0 , 165.0
251.0 , 165.0
273.8501 , 160.73128
303.5 , 163.5
402.2888 , 159.93648
426.5942 , 167.34782
446.9375 , 174.5625
394.7989 , 181.27821
405.0392 , 183.49019
202.49295 , 183.33424
208.45653 , 184.69565
262.97437 , 191.76923
271.5 , 185.5
454.5 , 187.0
273.35135 , 192.62163
394.6549 , 193.55797
407.0 , 192.0
468.5 , 192.0
394.71924 , 204.96312
468.5 , 202.0
258.0 , 211.0
278.51852 , 213.27777
454.5 , 211.0
389.5 , 211.0
214.43637 , 217.47273
252.69812 , 218.22641
387.45456 , 217.45454
449.5098 , 219.03922
288.0 , 218.0
294.0 , 218.0
306.0 , 218.0
336.93332 , 218.96666
343.0 , 218.0
238.5 , 221.5
316.05884 , 220.94118
350.0 , 219.74193
357.0 , 219.5
411.6087 , 222.37682
435.38654 , 227.26282
464.29657 , 227.73419
236.20705 , 228.34366
214.94737 , 232.39473
319.19934 , 228.78592
335.28296 , 228.09772
418.63293 , 229.66107
464.29657 , 227.73425
246.0 , 234.5
257.88235 , 236.97058
276.0 , 236.82608
284.0 , 236.0
293.3784 , 236.64865
306.48148 , 236.40741
382.51852 , 236.40741
403.5 , 235.5
439.61703 , 237.89362
389.5 , 238.5
210.5 , 239.0
451.03333 , 240.93333
467.5 , 242.0
401.52942 , 248.54903
197.5 , 247.0
209.5 , 249.0
467.5 , 248.0
262.9138 , 255.6207
274.5 , 254.0
390.5 , 255.0
453.89474 , 256.5
202.73044 , 265.0249
202.73322 , 265.02557
271.9091 , 259.95456
392.08 , 264.48
454.0 , 265.0
397.1868 , 266.43045
451.27 , 278.27
467.5 , 272.0
466.5 , 280.0
198.19493 , 281.2907
205.17647 , 286.7647
221.98163 , 291.35236
266.06668 , 286.46667
338.64746 , 291.5831
350.15073 , 286.68164
361.20282 , 291.45953
394.1915 , 286.0
443.2735 , 294.53845
235.96666 , 287.93332
248.0 , 287.5
306.0 , 289.0
384.0 , 287.74194
406.0 , 287.5
414.09784 , 292.4511
466.5 , 289.0
323.41345 , 294.43158
221.98137 , 291.35248
237.54 , 296.8
212.5 , 295.5
277.2619 , 298.2857
280.62772 , 293.3203
294.0 , 296.5
323.41507 , 294.43314
338.549 , 299.0
408.0 , 296.5
466.5 , 296.0
348.66666 , 300.0926
360.0 , 299.0
383.5 , 298.63333
401.94116 , 298.94116
255.98112 , 303.54718
466.5 , 302.0
196.0 , 305.0
388.64 , 307.5
453.5 , 305.0
467.5 , 308.0
194.5 , 311.0
454.5 , 309.0
211.0 , 312.0
467.0 , 317.0
273.5 , 318.0
454.0 , 319.0
209.0 , 321.5
193.0 , 324.5
258.0 , 322.0
202.5 , 324.0
467.0 , 324.0
208.5 , 330.0
467.5 , 330.0
271.5 , 336.5
193.0 , 340.0
211.46269 , 348.98508
446.30487 , 348.68292
272.0877 , 349.33334
400.5 , 345.0
199.20987 , 356.1605
255.62149 , 355.4273
389.6 , 349.4
402.07144 , 351.0
467.5 , 350.0
384.0 , 352.5
242.1054 , 355.28635
280.13513 , 356.02704
365.5 , 354.5
375.2967 , 355.629
414.46487 , 356.75824
220.5 , 355.5
255.62152 , 355.42734
268.71918 , 355.43735
219.03334 , 361.06668
365.5 , 359.5
373.46298 , 355.55923
385.9375 , 360.46875
399.5 , 361.0
414.46527 , 356.75867
203.5 , 362.5
212.0 , 362.5
439.5 , 362.5
449.09805 , 366.41177
389.52 , 382.08
397.336 , 380.1714
193.34616 , 382.20633
193.34631 , 382.2048
203.71648 , 383.4548
203.71643 , 383.45422
257.5 , 385.5
266.05862 , 381.84763
208.0 , 393.0
270.5 , 393.0
467.0 , 397.0
200.5 , 398.0
208.0 , 399.0
448.10294 , 410.04413
274.82977 , 410.31915
465.5 , 408.0
200.5 , 410.0
255.12766 , 412.57446
387.20755 , 412.62265
212.5 , 414.0
400.5 , 412.5
283.5 , 414.0
340.5 , 413.5
356.0 , 413.5
363.0 , 414.5
413.38297 , 415.10638
198.625 , 418.76785
249.92719 , 419.67966
322.50858 , 419.78238
439.5 , 415.5
263.85294 , 419.97058
349.0 , 418.5
338.9468 , 421.82922
222.39207 , 417.4331
195.03226 , 427.80646
355.0 , 425.5
366.0 , 425.5
392.0926 , 426.44446
441.0 , 426.33334
461.12506 , 426.012
218.06667 , 429.03333
266.2449 , 429.5306
416.5 , 427.5
282.1358 , 431.7037
297.0 , 430.5
298.8735 , 274.48776
201.26094 , 158.48024
224.0 , 154.5
295.0783 , 160.13303
306.5 , 154.5
321.48 , 155.08
235.5 , 156.0
374.5 , 157.5
381.5355 , 160.29681
396.86487 , 161.02702
402.05014 , 159.64857
420.96667 , 157.93333
446.81967 , 158.59016
464.85675 , 164.41039
319.7143 , 161.7381
201.45447 , 163.4254
215.5 , 165.0
238.0 , 165.0
248.0 , 165.0
284.0 , 165.0
374.5 , 163.5
381.5355 , 160.29681
419.5 , 163.5
432.44928 , 167.43478
446.9375 , 174.5625
394.7811 , 181.04047
405.0392 , 183.49019
202.47906 , 183.3756
208.39131 , 184.76086
265.0909 , 187.04546
272.79245 , 190.77359
454.5 , 186.0
394.6548 , 193.55707
260.4127 , 196.55556
407.0 , 192.0
468.5 , 192.0
394.7193 , 204.96185
468.5 , 202.0
258.20514 , 209.15384
454.5 , 209.0
212.5 , 211.0
278.51852 , 213.27777
389.5 , 211.0
249.8375 , 219.3875
294.0 , 217.5
306.0 , 216.5
387.45456 , 217.45454
214.52 , 218.92
288.0 , 218.0
320.38983 , 220.1695
346.38 , 218.76
447.3492 , 220.60318
224.23778 , 225.25098
357.0 , 219.5
409.78845 , 221.36539
420.8611 , 224.13889
464.29657 , 227.73419
241.80022 , 228.37796
214.13889 , 234.13889
223.5 , 231.5
325.36115 , 229.02017
341.56992 , 228.18375
424.1706 , 230.1221
464.29657 , 227.73425
257.88235 , 236.97058
284.0 , 236.0
292.0 , 236.0
306.0 , 236.0
385.2264 , 237.20755
403.5 , 235.5
447.26086 , 238.62318
275.5 , 237.5
467.5 , 242.0
401.52942 , 248.54903
197.5 , 247.0
211.0 , 249.0
467.5 , 248.0
262.9138 , 255.6207
274.5 , 254.0
390.5 , 255.0
453.85715 , 255.5
208.64 , 261.62
202.87291 , 265.12097
271.9091 , 259.95456
392.08 , 264.48
397.1868 , 266.43005
454.69766 , 268.3256
467.5 , 272.0
455.5 , 278.5
448.30768 , 282.69232
466.5 , 280.0
208.41772 , 286.5443
222.74467 , 285.7447
198.19682 , 281.29285
261.15 , 286.675
271.51852 , 286.4074
343.99713 , 291.59076
366.0 , 286.0
389.5 , 286.0
401.54385 , 286.4737
240.5 , 288.5
308.0 , 289.0
419.61002 , 292.5115
466.5 , 289.0
327.1258 , 293.3609
448.8889 , 299.96033
225.39783 , 291.45862
240.4 , 294.4
213.35898 , 297.43588
277.2619 , 298.2857
280.57907 , 293.3126
296.0 , 296.5
344.1389 , 296.8611
466.5 , 296.0
246.04762 , 299.0476
313.0 , 297.5
327.1282 , 293.36075
355.62857 , 298.82858
402.1389 , 299.1389
255.98112 , 303.54718
388.01428 , 305.1143
466.5 , 302.0
195.30232 , 307.3256
467.5 , 308.0
211.0 , 311.0
467.0 , 317.0
273.5 , 318.0
455.5 , 319.0
193.0 , 324.5
258.0 , 322.0
202.5 , 324.0
209.5 , 325.0
467.0 , 324.0
467.5 , 330.0
271.5 , 336.5
209.5 , 336.0
193.0 , 340.0
450.50504 , 347.86868
214.77142 , 348.91428
271.78845 , 349.09616
400.5 , 345.0
199.20987 , 356.1605
255.46008 , 355.43765
389.6 , 349.4
402.07144 , 351.0
467.5 , 350.0
231.30106 , 354.47745
379.0933 , 355.3054
245.59966 , 355.05923
280.5 , 353.5
365.5 , 354.5
374.02216 , 355.6879
420.28592 , 356.77676
301.14136 , 356.5537
312.5 , 357.5
317.5 , 357.5
245.5997 , 355.05927
255.46008 , 355.43765
268.71228 , 355.42
280.5 , 358.5
365.5 , 359.5
376.09143 , 355.58603
385.9375 , 360.46875
399.5 , 361.0
420.28656 , 356.77744
448.31946 , 364.09723
227.48 , 361.92
206.15384 , 364.20514
389.52 , 382.08
397.3398 , 380.17487
193.07108 , 381.93494
203.70853 , 384.3003
203.70871 , 384.30078
256.93332 , 386.96667
269.05554 , 388.0
387.5 , 390.0
400.5 , 393.0
190.0 , 396.0
202.891 , 394.5841
467.0 , 397.0
208.0 , 399.5
387.33334 , 407.82352
400.5 , 403.0
190.0 , 408.5
274.28302 , 409.71698
449.28815 , 412.47458
465.5 , 408.0
200.5 , 411.0
251.89333 , 414.93332
345.5 , 412.5
354.0 , 413.0
400.5 , 412.5
203.89719 , 417.50787
283.5 , 414.0
312.64706 , 414.64706
326.15942 , 420.41455
363.0 , 414.5
414.0 , 414.0
198.68965 , 418.5
228.53891 , 417.1972
422.6625 , 421.79636
263.85294 , 419.97058
343.8925 , 421.68848
196.8793 , 428.22415
343.89105 , 421.69095
446.66666 , 426.0
249.08 , 426.48
355.0 , 425.5
366.0 , 425.5
390.49033 , 420.89697
394.5 , 427.0
460.40506 , 425.50168
229.13655 , 425.6808
273.34692 , 430.67346
285.3784 , 431.35135
294.0 , 430.5
325.5 , 430.5
298.90454 , 274.44827
201.26094 , 158.48024
224.0 , 154.5
298.9375 , 155.53125
306.5 , 154.5
319.85715 , 155.14285
235.5 , 156.0
374.5 , 157.5
381.5355 , 160.29681
396.86487 , 161.02702
402.05014 , 159.64857
426.96667 , 157.93333
441.18063 , 167.29033
450.0 , 158.5
464.85675 , 164.41039
201.46523 , 163.52052
210.0 , 164.5
246.0 , 165.04762
292.44666 , 160.66249
320.5 , 163.5
374.5 , 163.5
381.5355 , 160.29681
425.5 , 163.5
214.0 , 165.5
394.7811 , 181.04047
405.0392 , 183.49019
454.64865 , 182.37837
202.5102 , 183.21817
208.39131 , 184.76086
265.0909 , 187.04546
271.5 , 186.5
394.6548 , 193.55707
468.5 , 191.0
260.95834 , 195.85417
273.53125 , 193.0625
407.0 , 192.0
469.54544 , 205.77272
394.7193 , 204.96185
257.5 , 204.0
454.5 , 209.0
212.5 , 211.0
278.51852 , 213.27777
389.5 , 211.0
252.09375 , 218.875
297.0 , 216.5
308.0 , 216.5
387.45456 , 217.45454
214.52 , 218.92
289.5 , 217.89473
325.92856 , 219.0238
230.20432 , 224.8247
348.5 , 219.5
357.0 , 219.5
406.5 , 219.5
422.2742 , 225.50807
450.02274 , 221.34091
464.4156 , 227.81348
246.5805 , 228.6247
213.54546 , 234.06061
464.41577 , 227.81392
328.5 , 234.5
349.52 , 233.92
449.52173 , 236.89131
259.06668 , 236.96666
284.0 , 236.0
314.0 , 236.0
323.0 , 236.0
385.2264 , 237.20755
403.5 , 235.5
411.0 , 236.0
420.0 , 236.0
275.5 , 237.5
467.5 , 242.0
401.5 , 249.0
211.0 , 249.0
262.9138 , 255.6207
454.64865 , 253.37837
274.5 , 254.0
390.5 , 255.0
467.5 , 255.0
208.58 , 261.52
202.51901 , 265.13977
271.9091 , 259.95456
396.88806 , 266.068
396.89038 , 266.06876
467.0 , 273.5
451.98666 , 283.73334
204.58139 , 286.66278
229.96931 , 291.253
261.15 , 286.675
271.51852 , 286.4074
345.84012 , 286.61655
354.0 , 285.5
362.0 , 286.5
389.5 , 286.0
401.54385 , 286.4737
245.5 , 288.5
309.0 , 289.0
424.75894 , 292.44504
466.5 , 289.0
329.37302 , 293.68402
223.5625 , 295.8125
252.12245 , 300.55103
424.7656 , 292.44537
451.90125 , 299.81482
277.2619 , 298.2857
280.57907 , 293.3126
297.0 , 296.5
349.38 , 297.64
409.0 , 296.5
466.5 , 296.0
213.34285 , 298.82858
316.56757 , 300.02704
402.1389 , 299.1389
359.0 , 299.5
388.01428 , 305.1143
331.5 , 302.5
466.5 , 302.0
195.31818 , 307.0
211.0 , 306.0
467.5 , 308.0
467.0 , 317.0
273.5 , 318.0
193.5 , 322.0
258.0 , 322.0
202.5 , 324.5
209.5 , 325.0
467.0 , 324.0
192.5 , 328.0
467.5 , 330.0
271.5 , 336.5
209.5 , 336.0
193.0 , 340.0
214.11905 , 350.64285
452.97726 , 345.6591
250.77249 , 355.33087
271.14893 , 348.93616
400.5 , 345.0
200.82455 , 355.21054
389.6 , 349.4
402.07144 , 351.0
467.5 , 350.0
223.0 , 351.5
235.44751 , 354.4766
384.0 , 352.5
445.7788 , 356.67126
280.5 , 353.5
321.6413 , 355.72827
370.86487 , 357.02704
377.6028 , 355.41843
419.5 , 353.5
296.3643 , 357.6587
312.5 , 357.5
268.7777 , 355.42804
280.5 , 358.5
328.5 , 358.5
194.96658 , 363.8265
230.88889 , 361.33334
272.0 , 360.5
377.6021 , 355.41846
385.9375 , 360.46875
399.5 , 361.0
419.5 , 359.5
452.4889 , 367.26666
203.5 , 364.5
209.0 , 364.0
390.0 , 381.0
397.35895 , 379.81552
193.07108 , 381.93494
453.5 , 385.0
203.70853 , 384.3003
203.70872 , 384.3008
258.5 , 386.5
269.05554 , 388.0
387.5 , 390.0
400.5 , 393.0
190.0 , 396.0
202.89108 , 394.5836
322.5 , 396.5
330.92 , 397.52
467.0 , 397.0
208.0 , 399.5
256.5 , 398.0
387.33334 , 407.82352
400.5 , 403.0
190.0 , 408.5
256.5 , 406.0
274.28302 , 409.71698
465.5 , 408.0
200.5 , 411.0
322.81482 , 411.4074
330.5 , 411.0
211.3077 , 413.6346
255.46875 , 414.0625
400.5 , 412.5
224.57143 , 415.92856
283.5 , 414.0
311.5 , 414.0
356.26666 , 414.06668
366.0 , 414.5
424.55444 , 419.7624
451.5 , 415.0
198.68965 , 418.5
264.12903 , 419.96774
196.45454 , 428.12726
354.14285 , 423.85715
390.45288 , 420.92215
394.5 , 427.0
452.1111 , 426.33334
460.48846 , 425.4683
226.06667 , 429.03333
254.5 , 427.5
273.34692 , 430.67346
326.8611 , 428.8611
285.3784 , 431.35135
294.0 , 430.5
206.0 , 431.5
215.0 , 431.5
299.02628 , 274.52914
201.68434 , 158.80722
226.67442 , 155.30232
314.0 , 156.0
320.0 , 156.0
201.68388 , 158.80904
333.2932 , 160.6836
339.7645 , 160.66939
346.0 , 157.5
352.50275 , 160.28282
364.92746 , 160.1977
